std,mean
1.5915297775935684,-0.07142857142857142
0.28867513459481287,-0.08333333333333333
0.0,0.0
0.7071067811865475,0.0
0.97182531580755,0.5
1.2673044646258476,0.16666666666666666
2.0159619451027746,0.3076923076923077
1.4898926873369838,-0.2857142857142857
1.3301243435223524,0.46153846153846156
1.1908743922772955,0.7272727272727273
2.0,0.0
0.0,0.0
1.2692955176439846,0.5
1.6641005886756872,0.5384615384615384
1.1883130530663677,0.21428571428571427
1.2792042981336627,0.0
0.9438798074485389,0.09090909090909091
0.408248290463863,0.0
1.1952286093343936,-0.5
2.4939487203589854,1.7142857142857142
1.8501559185854912,0.38461538461538464
0.2773500981126145,0.07692307692307693
1.8027756377319946,1.0
1.632993161855452,0.3333333333333333
1.5898026693500447,-0.2857142857142857
1.7974340685458343,0.6923076923076923
1.2043875831929896,0.2857142857142857
1.07496769977314,1.4
0.5773502691896258,-0.3333333333333333
0.5789342235218394,0.21428571428571427
1.027105182026191,0.14285714285714285
0.4264014327112209,0.0
0.9268086959962983,0.23076923076923078
1.4719601443879744,0.16666666666666666
1.8257418583505538,2.0
2.4547181153120263,-0.23076923076923078
1.9598237397554634,-0.25
0.2672612419124244,0.07142857142857142
1.3204505835470495,0.07692307692307693
0.49354811679282456,-0.07692307692307693
0.5,-0.25
0.4629100498862757,0.25
0.7679476477883045,0.38461538461538464
0.9268086959962983,0.23076923076923078
0.7888106377466154,0.2
0.5547001962252291,-0.15384615384615385
1.813529401164726,0.2
1.6391501416322993,-0.9285714285714286
0.9749612559222293,0.21428571428571427
2.562050460881394,0.3076923076923077
0.9870962335856491,0.15384615384615385
0.0,0.0
2.16794833886788,-0.5
2.0555473055307494,-0.07142857142857142
0.752772652709081,-0.16666666666666666
1.3008872711759818,0.23076923076923078
1.8501559185854914,0.38461538461538464
0.7703288865196433,0.14285714285714285
0.49354811679282456,0.07692307692307693
0.8770580193070292,0.5384615384615384
1.1875421719907087,0.07692307692307693
1.5566235649883124,0.5
1.0327955589886444,0.3333333333333333
1.4396969378057567,0.45454545454545453
1.7541160386140584,0.07692307692307693
1.8468119248354136,-0.375
2.179449471770337,-0.75
1.0540925533894598,-0.1111111111111111
0.5,0.25
1.95555000554213,0.14285714285714285
1.3634420996046583,0.7692307692307693
1.6012815380508714,0.6923076923076923
1.84668795692624,-0.07692307692307693
0.7867957924694432,0.42857142857142855
1.3093073414159542,-0.5
1.167320591199077,-0.8571428571428571
0.9540735874430285,-0.07692307692307693
0.8320502943378437,0.23076923076923078
1.95555000554213,-0.14285714285714285
1.0137937550497031,0.4444444444444444
1.6172150801252798,0.0
0.6900655593423541,-0.14285714285714285
1.3688047244316386,0.7857142857142857
1.2817398889233114,0.25
2.4289915602982237,-0.5
1.889822365046136,-0.2857142857142857
1.7541160386140584,-0.07692307692307693
1.2774459408789602,0.35714285714285715
1.7867030229749132,0.23076923076923078
0.5547001962252291,0.0
1.2401124093721454,0.9166666666666666
1.328057326976612,0.07142857142857142
1.2608503439122303,0.38461538461538464
1.2516655570345725,0.7
0.6405126152203485,0.07692307692307693
2.773248833211526,-0.09090909090909091
0.7977240352174656,0.5
1.1766968108291043,0.0
0.7537783614444091,0.25
1.499083969380217,-0.35714285714285715
0.0,0.0
2.4884347876341244,1.2307692307692308
0.8925823753039809,0.21428571428571427
1.8649455697209978,-0.6428571428571429
0.47463114654932337,-0.07142857142857142
0.6405126152203485,0.07692307692307693
1.0681880176381127,0.15384615384615385
0.8345229603962802,-0.125
0.7071067811865476,0.0
3.0550504633038935,0.6666666666666666
1.863963243832607,0.8461538461538461
0.3535533905932738,0.125
1.0137937550497031,-0.5555555555555556
1.9158104473902609,-0.14285714285714285
1.7577666482623882,-0.38461538461538464
2.2870874995874626,0.3076923076923077
1.7504578155735613,0.3076923076923077
0.0,0.0
1.5525000516123695,-0.07692307692307693
0.7679476477883046,0.38461538461538464
1.0681880176381129,0.15384615384615385
0.554700196225229,0.0
0.6157279262148819,-0.07142857142857142
0.39223227027636803,0.0
1.0836246694508316,-0.08333333333333333
1.6012815380508714,0.3076923076923077
1.4632243987255138,-0.15384615384615385
0.2773500981126145,-0.07692307692307693
0.0,0.0
0.5345224838248488,0.42857142857142855
0.8287419301647448,-0.07142857142857142
1.6092680291808414,-0.38461538461538464
0.2773500981126146,-0.07692307692307693
2.5166114784235836,1.0
0.8623164985025763,0.07692307692307693
0.8287419301647448,-0.07142857142857142
2.027286390693261,-0.5714285714285714
0.5345224838248488,-0.14285714285714285
1.0836246694508316,0.4166666666666667
2.015961945102775,0.3076923076923077
0.75955452531275,0.5
1.031553471276484,0.3076923076923077
0.5345224838248488,0.14285714285714285
2.64471274328716,0.9285714285714286
0.36313651960128146,-0.14285714285714285
0.75955452531275,-0.07692307692307693
1.126601424298216,0.5384615384615384
1.5776599725577718,0.21428571428571427
1.2513728724621074,0.21428571428571427
0.5477225575051661,0.4
2.1213203435596424,-1.5
1.8432134703923735,0.6923076923076923
1.4142135623730951,0.0
0.744946343668492,0.35714285714285715
0.6405126152203485,-0.07692307692307693
0.6887372317211944,0.15384615384615385
1.7182493859684491,-0.42857142857142855
0.49354811679282456,-0.07692307692307693
1.2659242088545832,0.5384615384615384
1.5406577730392863,-0.2857142857142857
0.7071067811865476,0.5
0.0,-1.0
0.408248290463863,-0.16666666666666666
0.3535533905932738,0.125
0.37796447300922725,-0.14285714285714285
0.9870962335856491,-0.15384615384615385
0.0,0.0
1.549547966698321,0.35714285714285715
1.2513728724621074,0.21428571428571427
0.9268086959962983,0.23076923076923078
0.0,0.0
1.7913099142223294,-0.8571428571428571
0.7250110520819842,-0.23076923076923078
0.8623164985025763,-0.07692307692307693
1.1151635501529555,-0.07692307692307693
0.9473309334313419,0.3076923076923077
0.5773502691896258,-0.6666666666666666
1.6563785025137652,-0.07692307692307693
0.0,0.0
0.6405126152203485,-0.07692307692307693
1.6052797503622467,0.07692307692307693
1.7614096918559583,0.5384615384615384
1.2909944487358056,0.0
0.8287419301647448,-0.07142857142857142
0.0,0.0
0.5773502691896258,-0.3333333333333333
0.7071067811865476,0.0
0.4472135954999579,-0.2
0.7537783614444091,0.25
1.5050420310248864,1.0833333333333333
1.0,-0.5
1.2659242088545832,0.46153846153846156
1.315587028960544,0.3076923076923077
1.164964745021435,0.25
0.9749612559222293,-0.21428571428571427
0.9168747682531899,0.07142857142857142
2.5975474485084478,0.8571428571428571
1.8277470669267508,0.42857142857142855
0.6666666666666666,0.0
2.593313464522699,-0.5714285714285714
2.6777471259119427,1.3571428571428572
0.621581560508061,0.25
1.6092680291808414,0.38461538461538464
2.581988897471611,-1.0
1.3445044840729643,0.5
1.2666473875533018,0.2857142857142857
0.816496580927726,-0.3333333333333333
0.9607689228305227,0.38461538461538464
1.377474463442389,-0.3076923076923077
1.4411533842457842,-0.07692307692307693
1.554857684028483,-0.5714285714285714
0.6992932067530679,0.21428571428571427
1.5045717874984443,-0.5714285714285714
1.2504544628399563,0.18181818181818182
1.740051084818425,0.4444444444444444
0.892582375303981,0.21428571428571427
0.6741998624632421,0.36363636363636365
0.8623164985025763,-0.07692307692307693
1.1435437497937313,0.15384615384615385
0.5393598899705937,0.09090909090909091
1.3634420996046583,1.2307692307692308
0.5477225575051661,0.4
1.4600918230947437,0.14285714285714285
1.7728105208558367,0.2857142857142857
0.9972489631508746,0.07142857142857142
1.542439911024374,-0.07142857142857142
0.8366600265340756,0.2
2.1070264449124596,-0.14285714285714285
1.4012980994907414,0.18181818181818182
1.1547005383792517,0.3333333333333333
1.1690451944500122,0.16666666666666666
1.0836246694508316,-0.08333333333333333
2.516611478423583,0.3333333333333333
1.381698559415515,-0.5
2.3965787580611124,0.07692307692307693
0.5773502691896257,0.0
0.869718492622904,0.38461538461538464
0.7071067811865476,0.0
0.2773500981126146,-0.07692307692307693
2.3263894583856572,-0.21428571428571427
1.7974340685458343,0.6923076923076923
1.1151635501529555,-0.07692307692307693
1.224744871391589,1.0
1.164964745021435,0.75
1.0163498575623617,0.42857142857142855
0.447213595499958,0.2
0.8366600265340756,-0.2
0.8287419301647448,0.07142857142857142
1.0681880176381129,-0.15384615384615385
0.8366600265340756,-0.8
1.8946618668626838,-0.38461538461538464
0.6887372317211945,0.15384615384615385
0.8006407690254357,0.15384615384615385
1.6574838603294897,-0.14285714285714285
1.0163498575623617,0.42857142857142855
0.5,0.25
1.497861723788195,-0.07692307692307693
0.0,0.0
1.2066664642907567,0.07142857142857142
0.0,0.0
0.0,0.0
0.0,1.0
1.6035674514745464,-0.2857142857142857
1.3038404810405297,0.8
0.8320502943378437,0.23076923076923078
0.8997354108424372,0.14285714285714285
1.1151635501529555,-0.07692307692307693
0.9607689228305227,0.38461538461538464
1.5566235649883124,0.38461538461538464
0.7300459115473718,-0.07142857142857142
0.9607689228305228,0.0
0.49354811679282456,0.07692307692307693
0.5,1.25
0.40451991747794525,0.18181818181818182
0.5149286505444373,0.08333333333333333
1.554857684028483,0.5714285714285714
0.408248290463863,0.16666666666666666
1.3562026818605375,0.125
0.75955452531275,-0.07692307692307693
1.377474463442389,0.3076923076923077
1.3008872711759818,0.23076923076923078
1.3774744634423888,-0.3076923076923077
1.3706888336846839,-0.3333333333333333
2.2483204964917824,0.8571428571428571
0.5063696835418333,0.38461538461538464
1.0,0.0
0.33333333333333337,-0.1111111111111111
1.3252962900462133,0.38461538461538464
0.0,0.0
1.3634420996046581,0.23076923076923078
0.4409585518440985,0.2222222222222222
0.5991446895152781,-0.23076923076923078
1.535895295576609,-0.7692307692307693
1.887883090687176,0.3076923076923077
1.5063966175050876,0.5384615384615384
0.6887372317211944,0.15384615384615385
0.9492622930986468,0.14285714285714285
2.081665999466133,0.16666666666666666
1.2018504251546631,0.2222222222222222
1.019049330730136,0.5
0.0,0.0
0.6793662204867574,0.0
0.8006407690254357,0.15384615384615385
1.0593499054713802,-0.3
1.4411533842457842,-0.07692307692307693
2.0254787341673333,-0.5384615384615384
0.5773502691896258,-0.3333333333333333
1.9100658753958326,0.42857142857142855
0.0,0.0
1.707825127659933,-0.25
0.0,1.0
1.6458405781822274,-0.35714285714285715
0.6629935441317958,0.14285714285714285
0.9511897312113418,0.7142857142857143
1.4222261679238197,-0.25
1.6854255666327542,0.9285714285714286
0.5547001962252291,0.0
1.6172150801252798,-1.0
0.5,0.0
1.4142135623730951,0.0
0.6405126152203485,0.07692307692307693
1.0,0.0
1.7320508075688772,1.0
0.3755338080994054,0.15384615384615385
2.416461403433896,-0.125
1.2060453783110545,0.0
0.9128709291752769,0.0
1.1657505560686465,-0.23076923076923078
0.0,0.0
1.0357254813546264,-0.5454545454545454
1.246423454758225,-0.875
1.214231845389905,0.15384615384615385
0.5773502691896258,-0.3333333333333333
1.5811388300841895,0.3333333333333333
5.49241901776136,-1.8333333333333333
0.0,0.0
0.8660254037844386,0.3333333333333333
0.9189365834726814,0.8
0.9128709291752769,0.0
1.6756169931378435,-0.15384615384615385
0.0,0.0
1.2360330811826103,0.5555555555555556
0.0,0.0
0.4385290096535146,-0.23076923076923078
2.29548050944258,0.46153846153846156
0.7929614610987591,0.4166666666666667
0.7300459115473718,-0.07142857142857142
0.7071067811865476,-0.5
2.6687491868330793,-0.3
0.6405126152203485,-0.07692307692307693
1.3259870882635918,0.2857142857142857
1.7728105208558367,-0.7142857142857143
0.6304251719561152,-0.3076923076923077
1.6012815380508714,0.3076923076923077
1.0681880176381127,-0.15384615384615385
0.0,2.0
0.408248290463863,0.16666666666666666
1.9681530361296535,0.21428571428571427
1.4354811251305468,0.6666666666666666
0.6887372317211945,-0.15384615384615385
1.0681880176381127,-0.15384615384615385
1.757766648262388,-0.38461538461538464
1.5607361839521232,0.46153846153846156
2.1290765681316004,0.07142857142857142
1.5984195491000024,0.35714285714285715
1.6525039276108333,0.3076923076923077
0.6992932067530679,-0.21428571428571427
1.7873008824606014,0.7777777777777778
2.068278940998476,0.4444444444444444
1.0082080720186268,0.6428571428571429
2.0926349130034314,-0.07142857142857142
0.3755338080994054,0.15384615384615385
1.1281521496355325,0.5454545454545454
0.2672612419124244,0.07142857142857142
1.3634420996046583,0.23076923076923078
0.7071067811865476,0.5
1.4411533842457842,0.9230769230769231
1.1352924243950933,-0.8
0.8006407690254357,-0.15384615384615385
1.302677894557859,0.3333333333333333
1.5491933384829668,-0.2
0.0,0.0
2.468482650011256,0.35714285714285715
1.2504544628399563,0.18181818181818182
1.15072838853303,0.35714285714285715
0.5991446895152781,0.23076923076923078
1.1666666666666667,0.1111111111111111
0.7537783614444091,-0.25
1.8586407545691703,0.0
0.85163062725264,0.42857142857142855
0.9653072991634227,-0.25
1.6602440351979153,0.6153846153846154
1.1151635501529558,-0.07692307692307693
1.2792042981336627,0.0
0.5163977794943223,0.3333333333333333
1.4468609447374663,0.35714285714285715
1.3113721705515067,0.08333333333333333
1.931519927613803,-0.3076923076923077
0.6324555320336759,0.2
1.1411388181101378,-0.07142857142857142
1.0954451150103321,0.0
1.2608503439122305,0.6153846153846154
1.109400392450458,-0.3076923076923077
1.6251232694862383,0.15384615384615385
1.35400640077266,0.5
0.6887372317211944,-0.15384615384615385
1.7478401113789142,1.1428571428571428
0.9816498172140428,0.18181818181818182
1.3634420996046583,0.23076923076923078
1.0,0.0
0.7250110520819842,-0.23076923076923078
1.7320508075688772,-0.5
0.5345224838248488,-0.14285714285714285
0.8623164985025763,-0.07692307692307693
0.6405126152203485,0.07692307692307693
1.109400392450458,-0.3076923076923077
0.9910312089651149,-0.125
0.0,0.0
1.5898026693500449,-0.2857142857142857
0.0,0.0
1.4525460784051256,0.42857142857142855
1.3827826698682306,-0.2857142857142857
1.0327955589886444,-0.2
0.2672612419124244,-0.07142857142857142
0.8623164985025763,0.07692307692307693
0.5345224838248488,0.0
0.816496580927726,0.0
0.0,0.0
1.126601424298216,-0.46153846153846156
3.3703077543414874,-0.7692307692307693
0.75955452531275,-0.07692307692307693
1.3827826698682306,-0.7142857142857143
0.408248290463863,0.16666666666666666
1.0439078454267836,-0.38461538461538464
1.6035674514745464,0.5714285714285714
2.2746961169005466,0.08333333333333333
1.1435437497937313,0.15384615384615385
1.1821319289469756,0.3076923076923077
0.9376144618769908,0.42857142857142855
2.218800784900916,-1.0
0.33333333333333337,-0.1111111111111111
1.2224996910042532,0.5714285714285714
1.071611705960535,0.07142857142857142
0.9944903161976938,-0.2857142857142857
2.5009089256799126,-0.6363636363636364
0.5676462121975466,-0.1
0.8287419301647447,-0.07142857142857142
0.0,0.0
0.646206172658864,-0.42857142857142855
0.9168747682531899,0.07142857142857142
1.281025230440697,0.8461538461538461
0.5345224838248488,0.14285714285714285
0.75955452531275,-0.07692307692307693
1.4806443503784736,0.23076923076923078
1.4806443503784736,-0.23076923076923078
0.33333333333333337,0.1111111111111111
1.3985864135061359,-0.42857142857142855
0.0,1.0
2.5332947751066035,-0.5714285714285714
0.9759000729485332,0.42857142857142855
1.650840611711114,0.42857142857142855
1.5191090506254998,-0.15384615384615385
0.5547001962252291,0.0
1.0681880176381129,0.15384615384615385
1.5607361839521232,-0.5384615384615384
0.9962049198956219,-0.08333333333333333
1.0350983390135313,0.25
0.9376144618769908,0.42857142857142855
1.4632243987255136,0.15384615384615385
0.6324555320336759,0.0
1.3634420996046581,0.23076923076923078
0.0,0.0
0.0,1.0
0.9473309334313419,-0.3076923076923077
0.7250110520819842,0.23076923076923078
0.30151134457776363,0.09090909090909091
1.6172150801252798,0.0
0.8755950357709132,0.1
0.0,0.0
1.8501559185854914,0.38461538461538464
0.9816498172140428,0.18181818181818182
0.0,0.0
0.4746311465493234,0.07142857142857142
1.3155870289605438,-0.3076923076923077
1.8009968749527976,-0.07692307692307693
1.4366984945013914,-0.3076923076923077
0.6304251719561152,0.3076923076923077
0.5773502691896258,0.0
0.408248290463863,-0.16666666666666666
1.1982893790305562,-0.46153846153846156
0.5789342235218394,0.21428571428571427
0.9540735874430286,0.07692307692307693
0.5773502691896257,0.16666666666666666
0.2773500981126145,0.07692307692307693
1.1832159566199232,0.0
1.0439078454267838,0.38461538461538464
1.0127393670836666,0.23076923076923078
0.8548504142651104,-0.3076923076923077
1.0801234497346432,0.0
0.0,0.0
1.9792883614022534,0.07142857142857142
0.9660917830792958,0.6
0.6009252125773316,0.1111111111111111
1.0690449676496976,-0.14285714285714285
1.42389343964797,0.21428571428571427
0.7071067811865475,0.0
0.3333333333333333,-0.1111111111111111
2.364263857893951,1.3846153846153846
0.0,1.0
1.1645001528813148,0.4166666666666667
0.36313651960128146,0.14285714285714285
1.143543749793731,0.15384615384615385
1.694912172570388,-0.5454545454545454
